1, memory_percent: 2.496867206668806, cpu_percent: 9.1
18947, memory_percent: 18.802598733010342, cpu_percent: 99.1
18948, memory_percent: 18.802598733010342, cpu_percent: 99.5
18949, memory_percent: 18.802598733010342, cpu_percent: 99.1
18950, memory_percent: 18.802598733010342, cpu_percent: 95.9
18951, memory_percent: 18.802598733010342, cpu_percent: 99.0
18952, memory_percent: 18.802598733010342, cpu_percent: 99.7
18953, memory_percent: 18.802598733010342, cpu_percent: 99.8
18954, memory_percent: 18.802598733010342, cpu_percent: 97.9
18955, memory_percent: 18.802598733010342, cpu_percent: 98.9
18956, memory_percent: 18.802598733010342, cpu_percent: 98.2
18957, memory_percent: 18.802598733010342, cpu_percent: 95.3
18958, memory_percent: 18.802598733010342, cpu_percent: 99.1
18959, memory_percent: 18.802598733010342, cpu_percent: 99.5
18960, memory_percent: 18.802598733010342, cpu_percent: 97.5
18961, memory_percent: 18.802598733010342, cpu_percent: 94.6
18962, memory_percent: 18.802598733010342, cpu_percent: 99.3
18963, memory_percent: 18.802598733010342, cpu_percent: 99.5
18964, memory_percent: 18.802598733010342, cpu_percent: 98.8
18965, memory_percent: 18.802598733010342, cpu_percent: 97.9
18966, memory_percent: 18.802598733010342, cpu_percent: 99.5
18967, memory_percent: 18.802598733010342, cpu_percent: 99.1
18968, memory_percent: 18.802598733010342, cpu_percent: 96.8
18969, memory_percent: 18.802598733010342, cpu_percent: 97.9
18970, memory_percent: 18.802598733010342, cpu_percent: 97.1
18971, memory_percent: 18.802598733010342, cpu_percent: 97.9
18972, memory_percent: 18.802598733010342, cpu_percent: 99.6
18973, memory_percent: 18.802598733010342, cpu_percent: 97.8
18974, memory_percent: 18.802598733010342, cpu_percent: 97.8
18975, memory_percent: 18.802598733010342, cpu_percent: 99.8
18976, memory_percent: 18.802598733010342, cpu_percent: 96.4
18977, memory_percent: 18.802598733010342, cpu_percent: 98.2
18978, memory_percent: 18.802598733010342, cpu_percent: 98.8
18979, memory_percent: 18.802598733010342, cpu_percent: 96.9
18980, memory_percent: 18.802598733010342, cpu_percent: 95.7
18981, memory_percent: 18.802598733010342, cpu_percent: 97.1
18982, memory_percent: 18.802598733010342, cpu_percent: 98.7
18983, memory_percent: 18.802598733010342, cpu_percent: 99.6
18984, memory_percent: 18.802598733010342, cpu_percent: 96.6
18985, memory_percent: 18.802598733010342, cpu_percent: 97.7
18986, memory_percent: 18.802598733010342, cpu_percent: 99.0
18987, memory_percent: 18.802598733010342, cpu_percent: 98.2
18988, memory_percent: 18.802598733010342, cpu_percent: 94.2
18989, memory_percent: 18.802598733010342, cpu_percent: 97.9
18990, memory_percent: 18.802598733010342, cpu_percent: 98.0
18991, memory_percent: 18.802598733010342, cpu_percent: 98.2
18992, memory_percent: 18.802598733010342, cpu_percent: 98.3
18993, memory_percent: 18.802598733010342, cpu_percent: 96.1
18994, memory_percent: 18.802598733010342, cpu_percent: 98.8
18995, memory_percent: 18.802598733010342, cpu_percent: 98.5
18996, memory_percent: 18.802598733010342, cpu_percent: 95.0
18997, memory_percent: 18.802598733010342, cpu_percent: 96.1
18998, memory_percent: 18.802598733010342, cpu_percent: 96.3
18999, memory_percent: 18.802598733010342, cpu_percent: 97.2
19000, memory_percent: 18.802598733010342, cpu_percent: 98.7
19001, memory_percent: 18.802598733010342, cpu_percent: 98.8
19002, memory_percent: 18.802598733010342, cpu_percent: 97.8
19003, memory_percent: 18.802598733010342, cpu_percent: 98.6
19004, memory_percent: 18.802598733010342, cpu_percent: 99.3
19005, memory_percent: 18.802598733010342, cpu_percent: 98.2
19006, memory_percent: 18.802598733010342, cpu_percent: 98.2
19007, memory_percent: 18.802598733010342, cpu_percent: 95.3
19008, memory_percent: 18.802598733010342, cpu_percent: 97.5
19009, memory_percent: 18.802598733010342, cpu_percent: 98.7
19010, memory_percent: 18.802598733010342, cpu_percent: 98.8
19011, memory_percent: 18.802598733010342, cpu_percent: 98.9
19012, memory_percent: 18.802598733010342, cpu_percent: 98.8
19013, memory_percent: 18.802598733010342, cpu_percent: 99.4
19014, memory_percent: 18.802598733010342, cpu_percent: 99.2
19015, memory_percent: 18.802598733010342, cpu_percent: 95.8
19016, memory_percent: 18.802598733010342, cpu_percent: 97.6
19017, memory_percent: 18.802598733010342, cpu_percent: 96.1
19018, memory_percent: 18.802598733010342, cpu_percent: 97.6
19019, memory_percent: 18.802598733010342, cpu_percent: 98.4
19020, memory_percent: 18.802598733010342, cpu_percent: 98.9
19021, memory_percent: 18.802598733010342, cpu_percent: 99.0
19022, memory_percent: 18.802598733010342, cpu_percent: 99.5
19023, memory_percent: 18.802598733010342, cpu_percent: 96.9
19024, memory_percent: 18.802598733010342, cpu_percent: 98.4
19025, memory_percent: 18.802598733010342, cpu_percent: 96.3
19026, memory_percent: 18.802598733010342, cpu_percent: 98.5
19027, memory_percent: 18.802598733010342, cpu_percent: 98.9
19028, memory_percent: 18.802598733010342, cpu_percent: 100.0
19029, memory_percent: 18.802598733010342, cpu_percent: 99.0
19030, memory_percent: 18.802598733010342, cpu_percent: 96.6
19031, memory_percent: 18.802598733010342, cpu_percent: 97.9
19032, memory_percent: 18.802598733010342, cpu_percent: 99.4
19033, memory_percent: 18.802598733010342, cpu_percent: 98.9
19034, memory_percent: 18.802598733010342, cpu_percent: 99.1
19035, memory_percent: 18.802598733010342, cpu_percent: 99.5
19036, memory_percent: 18.802598733010342, cpu_percent: 98.3
19037, memory_percent: 18.802598733010342, cpu_percent: 96.8
19038, memory_percent: 18.802598733010342, cpu_percent: 96.8
19039, memory_percent: 18.802598733010342, cpu_percent: 98.0
19040, memory_percent: 18.802598733010342, cpu_percent: 99.6
19041, memory_percent: 18.802598733010342, cpu_percent: 96.7
19042, memory_percent: 18.802598733010342, cpu_percent: 98.2
19043, memory_percent: 18.802598733010342, cpu_percent: 99.1
19044, memory_percent: 18.802598733010342, cpu_percent: 98.2
19045, memory_percent: 18.802598733010342, cpu_percent: 98.7
19046, memory_percent: 18.802598733010342, cpu_percent: 98.2
19047, memory_percent: 18.802598733010342, cpu_percent: 94.3
19048, memory_percent: 18.802598733010342, cpu_percent: 99.1
19049, memory_percent: 18.802598733010342, cpu_percent: 97.5
19050, memory_percent: 18.802598733010342, cpu_percent: 99.8
19051, memory_percent: 18.802598733010342, cpu_percent: 98.6
19052, memory_percent: 18.802598733010342, cpu_percent: 97.0
19053, memory_percent: 18.802598733010342, cpu_percent: 96.8
19054, memory_percent: 18.802598733010342, cpu_percent: 97.2
19055, memory_percent: 18.802598733010342, cpu_percent: 99.4
19056, memory_percent: 18.802598733010342, cpu_percent: 95.2
19057, memory_percent: 18.802598733010342, cpu_percent: 97.8
19058, memory_percent: 18.802598733010342, cpu_percent: 98.5
19059, memory_percent: 18.802598733010342, cpu_percent: 98.8
19060, memory_percent: 18.802598733010342, cpu_percent: 98.8
19061, memory_percent: 18.802598733010342, cpu_percent: 99.5
19062, memory_percent: 18.802598733010342, cpu_percent: 98.3
19063, memory_percent: 18.802598733010342, cpu_percent: 98.7
19064, memory_percent: 18.802598733010342, cpu_percent: 98.3
19065, memory_percent: 18.802598733010342, cpu_percent: 99.5
19066, memory_percent: 18.802598733010342, cpu_percent: 99.7
19067, memory_percent: 18.802598733010342, cpu_percent: 98.1
19068, memory_percent: 18.802598733010342, cpu_percent: 99.5
19069, memory_percent: 18.802598733010342, cpu_percent: 98.5
19070, memory_percent: 18.802598733010342, cpu_percent: 95.8
19071, memory_percent: 18.802598733010342, cpu_percent: 96.7
19072, memory_percent: 18.802598733010342, cpu_percent: 99.6
19073, memory_percent: 18.802598733010342, cpu_percent: 97.5
19074, memory_percent: 18.802598733010342, cpu_percent: 97.0
19075, memory_percent: 18.802598733010342, cpu_percent: 97.4
19076, memory_percent: 18.802598733010342, cpu_percent: 98.5
19077, memory_percent: 18.802598733010342, cpu_percent: 99.1
19078, memory_percent: 18.802598733010342, cpu_percent: 99.1
19079, memory_percent: 18.802598733010342, cpu_percent: 98.4
19080, memory_percent: 18.802598733010342, cpu_percent: 98.3
19081, memory_percent: 18.802598733010342, cpu_percent: 92.9
19082, memory_percent: 18.802598733010342, cpu_percent: 95.8
19083, memory_percent: 18.802598733010342, cpu_percent: 97.7
19084, memory_percent: 18.802598733010342, cpu_percent: 98.3
19085, memory_percent: 18.802598733010342, cpu_percent: 99.5
19086, memory_percent: 18.802598733010342, cpu_percent: 98.2
19087, memory_percent: 18.802598733010342, cpu_percent: 98.7
19088, memory_percent: 18.802598733010342, cpu_percent: 99.7
19089, memory_percent: 18.802598733010342, cpu_percent: 98.6
19090, memory_percent: 18.802598733010342, cpu_percent: 99.0
19091, memory_percent: 18.802598733010342, cpu_percent: 98.9
19092, memory_percent: 18.802598733010342, cpu_percent: 96.7
19093, memory_percent: 18.802598733010342, cpu_percent: 98.2
19094, memory_percent: 18.802598733010342, cpu_percent: 99.2
19095, memory_percent: 18.802598733010342, cpu_percent: 99.3
19096, memory_percent: 18.802598733010342, cpu_percent: 98.2
19097, memory_percent: 18.802598733010342, cpu_percent: 98.9
19098, memory_percent: 18.802598733010342, cpu_percent: 99.8
19099, memory_percent: 18.802598733010342, cpu_percent: 99.8
19100, memory_percent: 18.802598733010342, cpu_percent: 99.3
19101, memory_percent: 18.802598733010342, cpu_percent: 96.1
19102, memory_percent: 18.802598733010342, cpu_percent: 95.4
19103, memory_percent: 18.802598733010342, cpu_percent: 99.1
19104, memory_percent: 18.802598733010342, cpu_percent: 99.1
19105, memory_percent: 18.802598733010342, cpu_percent: 99.8
19106, memory_percent: 18.802598733010342, cpu_percent: 97.9
19107, memory_percent: 18.802598733010342, cpu_percent: 98.8
19108, memory_percent: 18.802598733010342, cpu_percent: 98.5
19109, memory_percent: 18.802598733010342, cpu_percent: 98.5
19110, memory_percent: 18.802598733010342, cpu_percent: 99.1
19111, memory_percent: 18.802598733010342, cpu_percent: 98.7
19112, memory_percent: 18.802598733010342, cpu_percent: 97.6
19113, memory_percent: 18.802598733010342, cpu_percent: 97.6
19114, memory_percent: 18.802598733010342, cpu_percent: 98.7
19115, memory_percent: 18.802598733010342, cpu_percent: 96.0
19116, memory_percent: 18.802598733010342, cpu_percent: 98.6
19117, memory_percent: 18.802598733010342, cpu_percent: 94.6
19118, memory_percent: 18.802598733010342, cpu_percent: 99.3
19119, memory_percent: 18.802598733010342, cpu_percent: 99.9
19120, memory_percent: 18.802598733010342, cpu_percent: 99.4
19121, memory_percent: 18.802598733010342, cpu_percent: 99.1
19122, memory_percent: 18.802598733010342, cpu_percent: 99.8
19123, memory_percent: 18.802598733010342, cpu_percent: 99.7
19124, memory_percent: 18.802598733010342, cpu_percent: 99.3
19125, memory_percent: 18.802598733010342, cpu_percent: 100.0
19126, memory_percent: 18.802598733010342, cpu_percent: 98.3
19127, memory_percent: 18.802598733010342, cpu_percent: 95.9
19128, memory_percent: 18.802598733010342, cpu_percent: 99.4
19129, memory_percent: 18.802598733010342, cpu_percent: 99.8
19130, memory_percent: 18.802598733010342, cpu_percent: 99.8
19131, memory_percent: 18.802598733010342, cpu_percent: 96.7
19132, memory_percent: 18.802598733010342, cpu_percent: 97.4
19133, memory_percent: 18.802598733010342, cpu_percent: 98.7
19134, memory_percent: 18.802598733010342, cpu_percent: 99.2
19135, memory_percent: 18.802598733010342, cpu_percent: 98.5
19136, memory_percent: 18.802598733010342, cpu_percent: 98.7
19137, memory_percent: 18.802598733010342, cpu_percent: 97.5
19138, memory_percent: 18.802598733010342, cpu_percent: 96.8
19139, memory_percent: 18.802598733010342, cpu_percent: 97.3
19140, memory_percent: 18.802598733010342, cpu_percent: 98.8
19141, memory_percent: 18.802598733010342, cpu_percent: 100.0
19142, memory_percent: 18.802598733010342, cpu_percent: 99.1
19143, memory_percent: 18.802598733010342, cpu_percent: 98.1
19144, memory_percent: 18.802598733010342, cpu_percent: 98.5
19145, memory_percent: 18.802598733010342, cpu_percent: 97.1
19146, memory_percent: 18.802598733010342, cpu_percent: 99.1
19147, memory_percent: 18.802598733010342, cpu_percent: 99.8
19148, memory_percent: 18.802598733010342, cpu_percent: 99.3
19149, memory_percent: 18.802598733010342, cpu_percent: 97.4
19150, memory_percent: 18.802598733010342, cpu_percent: 98.7
19151, memory_percent: 18.802598733010342, cpu_percent: 99.3
19152, memory_percent: 18.802598733010342, cpu_percent: 94.4
19153, memory_percent: 18.802598733010342, cpu_percent: 98.3
19154, memory_percent: 18.802598733010342, cpu_percent: 97.1
19155, memory_percent: 18.802598733010342, cpu_percent: 98.6
19156, memory_percent: 18.802598733010342, cpu_percent: 98.9
19157, memory_percent: 18.802598733010342, cpu_percent: 96.6
19158, memory_percent: 18.802598733010342, cpu_percent: 98.3
19159, memory_percent: 18.802598733010342, cpu_percent: 98.6
19160, memory_percent: 18.802598733010342, cpu_percent: 99.5
19161, memory_percent: 18.802598733010342, cpu_percent: 98.7
19162, memory_percent: 18.802598733010342, cpu_percent: 99.4
19163, memory_percent: 18.802598733010342, cpu_percent: 99.2
19164, memory_percent: 18.802598733010342, cpu_percent: 97.1
19165, memory_percent: 18.802598733010342, cpu_percent: 98.1
19166, memory_percent: 18.802598733010342, cpu_percent: 98.7
19167, memory_percent: 18.802598733010342, cpu_percent: 99.1
19168, memory_percent: 18.802598733010342, cpu_percent: 98.2
19169, memory_percent: 18.802598733010342, cpu_percent: 98.5
19170, memory_percent: 18.802598733010342, cpu_percent: 98.5
19171, memory_percent: 18.802598733010342, cpu_percent: 99.1
19172, memory_percent: 18.802598733010342, cpu_percent: 99.4
19173, memory_percent: 18.802598733010342, cpu_percent: 99.3
19174, memory_percent: 18.802598733010342, cpu_percent: 99.6
19175, memory_percent: 18.802598733010342, cpu_percent: 98.6
19176, memory_percent: 18.802598733010342, cpu_percent: 98.6
19177, memory_percent: 18.802598733010342, cpu_percent: 99.1
19178, memory_percent: 18.802598733010342, cpu_percent: 98.9
19179, memory_percent: 18.802598733010342, cpu_percent: 97.6
19180, memory_percent: 18.802598733010342, cpu_percent: 94.6
19181, memory_percent: 18.802598733010342, cpu_percent: 95.9
19182, memory_percent: 18.802598733010342, cpu_percent: 98.3
19183, memory_percent: 18.802598733010342, cpu_percent: 98.6
19184, memory_percent: 18.802598733010342, cpu_percent: 98.8
19185, memory_percent: 18.802598733010342, cpu_percent: 98.7
19186, memory_percent: 18.802598733010342, cpu_percent: 99.2
19187, memory_percent: 18.802598733010342, cpu_percent: 97.0
19188, memory_percent: 18.802598733010342, cpu_percent: 98.7
19189, memory_percent: 18.802598733010342, cpu_percent: 98.7
19190, memory_percent: 18.802598733010342, cpu_percent: 98.9
19191, memory_percent: 18.802598733010342, cpu_percent: 98.4
19192, memory_percent: 18.802598733010342, cpu_percent: 96.0
19193, memory_percent: 18.802598733010342, cpu_percent: 98.1
19194, memory_percent: 18.802598733010342, cpu_percent: 98.7
19195, memory_percent: 18.802598733010342, cpu_percent: 99.4
19196, memory_percent: 18.802598733010342, cpu_percent: 96.3
19197, memory_percent: 18.802598733010342, cpu_percent: 95.4
19198, memory_percent: 18.802598733010342, cpu_percent: 95.9
19199, memory_percent: 18.802598733010342, cpu_percent: 99.4
19200, memory_percent: 18.802598733010342, cpu_percent: 99.2
19201, memory_percent: 18.802598733010342, cpu_percent: 99.0
19202, memory_percent: 18.802598733010342, cpu_percent: 97.5
19203, memory_percent: 18.802598733010342, cpu_percent: 98.2
19204, memory_percent: 18.802598733010342, cpu_percent: 98.5
19205, memory_percent: 18.802598733010342, cpu_percent: 98.7
19206, memory_percent: 18.802598733010342, cpu_percent: 99.6
19207, memory_percent: 18.802598733010342, cpu_percent: 99.6
19208, memory_percent: 18.802598733010342, cpu_percent: 99.0
19209, memory_percent: 18.802598733010342, cpu_percent: 97.7
19210, memory_percent: 18.802598733010342, cpu_percent: 98.0
19211, memory_percent: 18.802598733010342, cpu_percent: 98.8
19212, memory_percent: 18.802598733010342, cpu_percent: 98.4
19213, memory_percent: 18.802598733010342, cpu_percent: 98.8
19214, memory_percent: 18.802598733010342, cpu_percent: 98.1
19215, memory_percent: 18.802598733010342, cpu_percent: 98.0
19216, memory_percent: 18.802598733010342, cpu_percent: 98.0
19217, memory_percent: 18.802598733010342, cpu_percent: 98.7
19218, memory_percent: 18.802598733010342, cpu_percent: 97.8
19219, memory_percent: 18.802598733010342, cpu_percent: 98.6
